   8.00000000       2.98914838    	2.67314625
   10.0000000       3.06628275    	2.76148844
   12.0000000       3.12764931    	2.82214618
   14.0000000       3.18139577    	2.85479474
   16.0000000       3.23303127    	2.86583996
   18.0000000       3.28563690    	2.86490941
   20.0000000       3.34037304    	2.86221814
   22.0000000       3.39694643    	2.86681628
   24.0000000       3.45399809    	2.88597178
   26.0000000       3.50955415    	2.92350388
   28.0000000       3.56158876    	2.97956514
   30.0000000       3.60853219    	3.05005717
   32.0000000       3.64955401    	3.12861538
   35.0000000       3.69989991    	3.24886680
   40.0000000       3.75862789    	3.42301178
   45.0000000       3.79551339    	3.54981971
   50.0000000       3.81928086    	3.63631439
