   8.00000000       3.04449058    	2.72875428
   10.0000000       3.12296724    	2.80614686
   12.0000000       3.18793821    	2.86255765
   14.0000000       3.24539137    	2.90008998
   16.0000000       3.29946303    	2.92135572
   18.0000000       3.35274005    	2.93257046
   20.0000000       3.40639830    	2.94074917
   22.0000000       3.46046996    	2.95286322
   24.0000000       3.51419210    	2.97428536
   26.0000000       3.56638026    	3.00742793
   28.0000000       3.61581659    	3.05210805
   30.0000000       3.66154408    	3.10603929
   32.0000000       3.70301652    	3.16583800
   35.0000000       3.75701857    	3.25875401
   40.0000000       3.82736802    	3.40214443
   45.0000000       3.87881374    	3.51864696
   50.0000000       3.91725183    	3.60911918
