   8.00000000       2.83885193    	2.45183921
   10.0000000       2.93924022    	2.54439306
   12.0000000       3.02436829    	2.60961270
   14.0000000       3.10113454    	2.65677333
   16.0000000       3.17361355    	2.69033527
   18.0000000       3.24421477    	2.71599770
   20.0000000       3.31395507    	2.74042916
   22.0000000       3.38277984    	2.76909471
   24.0000000       3.44995975    	2.80573940
   26.0000000       3.51448560    	2.85152054
   28.0000000       3.57540417    	2.90567160
   30.0000000       3.63203025    	2.96633458
   32.0000000       3.68400550    	3.03105640
   35.0000000       3.75318360    	3.12982631
   40.0000000       3.84706903    	3.28685737
   45.0000000       3.91906238    	3.42407370
   50.0000000       3.97460461    	3.53952026
