   8.00000000       3.01044059    	2.73902297
   10.0000000       3.07558441    	2.80614686
   12.0000000       3.13302588    	2.82341051
   14.0000000       3.19184208    	2.81638384
   16.0000000       3.25471687    	2.80789948
   18.0000000       3.32045627    	2.81560636
   20.0000000       3.38568807    	2.84992647
   22.0000000       3.44657063    	2.91117311
   24.0000000       3.50030088    	2.99124813
   26.0000000       3.54574609    	3.07934356
   28.0000000       3.58320236    	3.16537762
   30.0000000       3.61373353    	3.24348426
   32.0000000       3.63863158    	3.31097364
   35.0000000       3.66801190    	3.39231491
   40.0000000       3.70310187    	3.48403263
   45.0000000       3.72831035    	3.53970885
   50.0000000       3.74823523    	3.57526016
