   8.00000000       3.05123258    	2.65239596
   10.0000000       3.13418221    	2.83984137
   12.0000000       3.19297671    	2.89295125
   14.0000000       3.24748182    	2.90571547
   16.0000000       3.30294108    	2.90534401
   18.0000000       3.36050940    	2.90497899
   20.0000000       3.41973734    	2.91123223
   22.0000000       3.47957444    	2.92685032
   24.0000000       3.53885651    	2.95177722
   26.0000000       3.59655809    	2.98557734
   28.0000000       3.65186191    	3.02657390
   30.0000000       3.70416451    	3.07376266
   32.0000000       3.75305247    	3.12561369
   35.0000000       3.81946230    	3.21006179
   40.0000000       3.91129065    	3.35899806
   45.0000000       3.98132253    	3.50350928
   50.0000000       4.03345823    	3.63136435
