   8.00000000       2.98742151    	2.66032386
   10.0000000       3.07108760    	2.73072767
   12.0000000       3.14249039    	2.78564930
   14.0000000       3.20671368    	2.82493162
   16.0000000       3.26703000    	2.85484314
   18.0000000       3.32481909    	2.88310409
   20.0000000       3.38004255    	2.91660953
   22.0000000       3.43192840    	2.95866299
   24.0000000       3.47959232    	3.00925517
   26.0000000       3.52244496    	3.06567383
   28.0000000       3.56033468    	3.12462616
   30.0000000       3.59349728    	3.18234515
   32.0000000       3.62240744    	3.23677969
   35.0000000       3.65906096    	3.30901766
   40.0000000       3.70674896    	3.40397787
   45.0000000       3.74320889    	3.47293878
   50.0000000       3.77247310    	3.52450347
