   8.00000000       3.00232530    	2.69312072
   10.0000000       3.07735395    	2.77820778
   12.0000000       3.13807797    	2.83247328
   14.0000000       3.19202924    	2.86419797
   16.0000000       3.24346924    	2.88087368
   18.0000000       3.29451513    	2.89053631
   20.0000000       3.34577036    	2.90102291
   22.0000000       3.39686966    	2.91735053
   24.0000000       3.44694042    	2.94267154
   26.0000000       3.49499416    	2.97737670
   28.0000000       3.54019499    	3.01980519
   30.0000000       3.58200216    	3.06788731
   32.0000000       3.62018204    	3.11904740
   35.0000000       3.67073011    	3.19646573
   40.0000000       3.73900247    	3.31648135
   45.0000000       3.79137540    	3.41887331
   50.0000000       3.83202171    	3.50363016
