   8.00000000       3.13792586    	2.91972876
   10.0000000       3.18862700    	2.98096609
   12.0000000       3.22924995    	3.01729202
   14.0000000       3.26570630    	3.03382921
   16.0000000       3.30131865    	3.03772449
   18.0000000       3.33762646    	3.03606510
   20.0000000       3.37496734    	3.03543878
   22.0000000       3.41292095    	3.04057503
   24.0000000       3.45068026    	3.05380774
   26.0000000       3.48735809    	3.07599497
   28.0000000       3.52220869    	3.10562205
   30.0000000       3.55473089    	3.14043283
   32.0000000       3.58469582    	3.17807174
   35.0000000       3.62484622    	3.23560619
   40.0000000       3.68037105    	3.32395554
   45.0000000       3.72464395    	3.39854288
   50.0000000       3.76063538    	3.46069121
