   8.00000000       2.93633652    	2.68372941
   10.0000000       3.00034428    	2.72377300
   12.0000000       3.06091261    	2.73393464
   14.0000000       3.12321854    	2.73314047
   16.0000000       3.18799090    	2.73761511
   18.0000000       3.25356340    	2.75668931
   20.0000000       3.31748509    	2.79276109
   22.0000000       3.37766361    	2.84245658
   24.0000000       3.43288660    	2.90002084
   26.0000000       3.48280430    	2.96004820
   28.0000000       3.52765679    	3.01866412
   30.0000000       3.56797123    	3.07368350
   32.0000000       3.60435796    	3.12410045
   35.0000000       3.65282035    	3.19147778
   40.0000000       3.72097564    	3.28522825
   45.0000000       3.77738428    	3.36392593
   50.0000000       3.82480001    	3.43418217
