   8.00000000       3.14419556    	2.91369486
   10.0000000       3.20005727    	2.96334410
   12.0000000       3.24886465    	2.98741317
   14.0000000       3.29621363    	2.99258637
   16.0000000       3.34508276    	2.98707414
   18.0000000       3.39654183    	2.98018599
   20.0000000       3.45021510    	2.98050284
   22.0000000       3.50474215    	2.99383521
   24.0000000       3.55830526    	3.02328658
   26.0000000       3.60916066    	3.06747270
   28.0000000       3.65603137    	3.12269235
   30.0000000       3.69825029    	3.18407226
   32.0000000       3.73568678    	3.24733615
   35.0000000       3.78346062    	3.33912730
   40.0000000       3.84463859    	3.47125983
   45.0000000       3.88903141    	3.57478881
   50.0000000       3.92209983    	3.65450764
