   8.00000000       2.87876201    	2.45841384
   10.0000000       2.98807907    	2.56447101
   12.0000000       3.08151722    	2.62110996
   14.0000000       3.17126656    	2.64526415
   16.0000000       3.26217604    	2.66431642
   18.0000000       3.35304713    	2.70420241
   20.0000000       3.43908381    	2.77856731
   22.0000000       3.51512671    	2.88479471
   24.0000000       3.57828593    	3.00836492
   26.0000000       3.62850499    	3.13200569
   28.0000000       3.66752219    	3.24421549
   30.0000000       3.69763637    	3.33985305
   32.0000000       3.72099757    	3.41826773
   35.0000000       3.74707508    	3.50740552
   40.0000000       3.77595210    	3.60113764
   45.0000000       3.79524755    	3.65279961
   50.0000000       3.80991840    	3.68204665
