   8.00000000       2.96464467    	2.63336992
   10.0000000       3.04833245    	2.71114612
   12.0000000       3.11917901    	2.76311183
   14.0000000       3.18403292    	2.79499412
   16.0000000       3.24651980    	2.81730628
   18.0000000       3.30770683    	2.84049034
   20.0000000       3.36709166    	2.87147999
   22.0000000       3.42354536    	2.91245866
   24.0000000       3.47602296    	2.96219397
   26.0000000       3.52391267    	3.01713943
   28.0000000       3.56709528    	3.07380795
   30.0000000       3.60581136    	3.12909365
   32.0000000       3.64050031    	3.18129587
   35.0000000       3.68608117    	3.25201797
   40.0000000       3.74861193    	3.35040355
   45.0000000       3.79888391    	3.42995548
   50.0000000       3.84025002    	3.49721122
