   8.00000000       2.96526980    	2.70652390
   10.0000000       3.02624321    	2.77932978
   12.0000000       3.07683754    	2.80928063
   14.0000000       3.12594914    	2.81074810
   16.0000000       3.17776203    	2.79911566
   18.0000000       3.23330116    	2.78958845
   20.0000000       3.29135466    	2.79463625
   22.0000000       3.34931374    	2.82204366
   24.0000000       3.40422392    	2.87235332
   26.0000000       3.45380783    	2.93977785
   28.0000000       3.49698067    	3.01522255
   30.0000000       3.53375697    	3.09064364
   32.0000000       3.56482291    	3.16029191
   35.0000000       3.60276532    	3.24893570
   40.0000000       3.65007925    	3.35448551
   45.0000000       3.68556738    	3.42144704
   50.0000000       3.71448612    	3.46599746
