   8.00000000       3.04342031    	2.68544769
   10.0000000       3.12724137    	2.80787849
   12.0000000       3.19164014    	2.87019730
   14.0000000       3.24908113    	2.89792037
   16.0000000       3.30549717    	2.90448904
   18.0000000       3.36375475    	2.90102315
   20.0000000       3.42476487    	2.89754701
   22.0000000       3.48802972    	2.90248227
   24.0000000       3.55208969    	2.92206812
   26.0000000       3.61499739    	2.95877576
   28.0000000       3.67483425    	3.01209617
   30.0000000       3.73011374    	3.07825685
   32.0000000       3.77997875    	3.15242386
   35.0000000       3.84418607    	3.26864958
   40.0000000       3.92574883    	3.44864964
   45.0000000       3.98294163    	3.59476924
   50.0000000       4.02358341    	3.70686579
