   8.00000000       2.99976277    	2.75843239
   10.0000000       3.06369781    	2.77622533
   12.0000000       3.12822700    	2.77681446
   14.0000000       3.19588184    	2.77575421
   16.0000000       3.26556706    	2.78957486
   18.0000000       3.33380413    	2.82885194
   20.0000000       3.39656901    	2.89437580
   22.0000000       3.45105839    	2.97737980
   24.0000000       3.49642324    	3.06558871
   26.0000000       3.53335571    	3.14924955
   28.0000000       3.56326866    	3.22235203
   30.0000000       3.58769011    	3.28377700
   32.0000000       3.60795879    	3.33327365
   35.0000000       3.63284540    	3.38976598
   40.0000000       3.66533852    	3.44847250
   45.0000000       3.69188976    	3.48178196
   50.0000000       3.71540761    	3.50360155
