   8.00000000       3.08579278    	2.91972876
   10.0000000       3.12766242    	2.93382287
   12.0000000       3.17054820    	2.92094254
   14.0000000       3.21883583    	2.89378715
   16.0000000       3.27382588    	2.86647654
   18.0000000       3.33443689    	2.85266137
   20.0000000       3.39778376    	2.86302710
   22.0000000       3.46010947    	2.90134358
   24.0000000       3.51800585    	2.96352816
   26.0000000       3.56937385    	3.04021668
   28.0000000       3.61359453    	3.12104058
   30.0000000       3.65111876    	3.19818425
   32.0000000       3.68290234    	3.26738405
   35.0000000       3.72211361    	3.35387516
   40.0000000       3.77206683    	3.45664334
   45.0000000       3.81040788    	3.52407742
   50.0000000       3.84193969    	3.57204866
