   8.00000000       2.91998434    	2.61003900
   10.0000000       2.99624038    	2.69035959
   12.0000000       3.05985737    	2.73545575
   14.0000000       3.11910605    	2.75651979
   16.0000000       3.17770696    	2.76860619
   18.0000000       3.23631954    	2.78435397
   20.0000000       3.29392886    	2.81106901
   22.0000000       3.34896255    	2.85045815
   24.0000000       3.40007496    	2.90020871
   26.0000000       3.44651103    	2.95589566
   28.0000000       3.48812795    	3.01297188
   30.0000000       3.52521753    	3.06838703
   32.0000000       3.55829334    	3.11968541
   35.0000000       3.60165095    	3.18736625
   40.0000000       3.66147399    	3.27680659
   45.0000000       3.71064186    	3.34454679
   50.0000000       3.75249600    	3.40027857
