   8.00000000       3.11976337    	2.89909363
   10.0000000       3.17199659    	2.95422888
   12.0000000       3.21585345    	2.98255372
   14.0000000       3.25727081    	2.99111581
   16.0000000       3.29929161    	2.98914957
   18.0000000       3.34290004    	2.98627305
   20.0000000       3.38770151    	2.99018073
   22.0000000       3.43250704    	3.00559783
   24.0000000       3.47587585    	3.03378320
   26.0000000       3.51656628    	3.07306504
   28.0000000       3.55378199    	3.11949182
   30.0000000       3.58722115    	3.16910172
   32.0000000       3.61696792    	3.21836972
   35.0000000       3.65539169    	3.28721213
   40.0000000       3.70642471    	3.38118935
   45.0000000       3.74613929    	3.45176268
   50.0000000       3.77840400    	3.50583220
