   8.00000000       3.09897685    	2.92163563
   10.0000000       3.14609456    	2.91921043
   12.0000000       3.19889235    	2.88908410
   14.0000000       3.26052117    	2.85719824
   16.0000000       3.32907867    	2.84706759
   18.0000000       3.39937472    	2.87382579
   20.0000000       3.46538401    	2.93814206
   22.0000000       3.52280641    	3.02739191
   24.0000000       3.57016134    	3.12452936
   26.0000000       3.60813403    	3.21633005
   28.0000000       3.63837576    	3.29613805
   30.0000000       3.66265726    	3.36203361
   32.0000000       3.68250513    	3.41464996
   35.0000000       3.70647240    	3.47335410
   40.0000000       3.73713017    	3.53351712
   45.0000000       3.76176047    	3.56698656
   50.0000000       3.78337622    	3.58801365
