   8.00000000       2.88927627    	2.54988146
   10.0000000       2.97303104    	2.64291906
   12.0000000       3.04241276    	2.69098258
   14.0000000       3.10801697    	2.70697856
   16.0000000       3.17478871    	2.71109414
   18.0000000       3.24337745    	2.72264218
   20.0000000       3.31158924    	2.75506878
   22.0000000       3.37607431    	2.81197929
   24.0000000       3.43400526    	2.88830066
   26.0000000       3.48404765    	2.97332525
   28.0000000       3.52629852    	3.05741286
   30.0000000       3.56170678    	3.13405323
   32.0000000       3.59151149    	3.20059514
   35.0000000       3.62824726    	3.28125262
   40.0000000       3.67547822    	3.37375259
   45.0000000       3.71249366    	3.43276811
   50.0000000       3.74363852    	3.47471809
