   8.00000000       3.03685045    	2.70851183
   10.0000000       3.11294699    	2.81813693
   12.0000000       3.17285919    	2.86703372
   14.0000000       3.22808337    	2.88514376
   16.0000000       3.28365111    	2.88545680
   18.0000000       3.34175134    	2.87943006
   20.0000000       3.40275526    	2.87668037
   22.0000000       3.46572733    	2.88501644
   24.0000000       3.52888346    	2.90994239
   26.0000000       3.59012413    	2.95276761
   28.0000000       3.64756870    	3.01129198
   30.0000000       3.69993544    	3.08085346
   32.0000000       3.74664974    	3.15553665
   35.0000000       3.80628085    	3.26800537
   40.0000000       3.88199139    	3.43288302
   45.0000000       3.93617463    	3.56081176
   50.0000000       3.97619772    	3.65705919
