   8.00000000       2.98385572    	2.68443799
   10.0000000       3.06434178    	2.71098185
   12.0000000       3.14637899    	2.70813489
   14.0000000       3.23422718    	2.70487833
   16.0000000       3.32566619    	2.72613835
   18.0000000       3.41490078    	2.78375626
   20.0000000       3.49604058    	2.87393951
   22.0000000       3.56562901    	2.98223734
   24.0000000       3.62304735    	3.09384751
   26.0000000       3.66948605    	3.19859338
   28.0000000       3.70681047    	3.29141355
   30.0000000       3.73688173    	3.37147117
   32.0000000       3.76128840    	3.43904305
   35.0000000       3.78997231    	3.52074909
   40.0000000       3.82359982    	3.61741900
   45.0000000       3.84641933    	3.68188381
   50.0000000       3.86286688    	3.72622609
