   8.00000000       2.97210145    	2.67131591
   10.0000000       3.04737830    	2.73735523
   12.0000000       3.11342597    	2.77050352
   14.0000000       3.17741537    	2.78395581
   16.0000000       3.24193454    	2.79524493
   18.0000000       3.30629539    	2.81885290
   20.0000000       3.36799955    	2.86298132
   22.0000000       3.42427039    	2.92758775
   24.0000000       3.47324228    	3.00547504
   26.0000000       3.51440692    	3.08742404
   28.0000000       3.54833078    	3.16545606
   30.0000000       3.57613039    	3.23486567
   32.0000000       3.59903502    	3.29384518
   35.0000000       3.62660766    	3.36304832
   40.0000000       3.66111588    	3.43771887
   45.0000000       3.68794179    	3.47964954
   50.0000000       3.71101618    	3.50445914
