   8.00000000       3.04634976    	2.76088381
   10.0000000       3.11588240    	2.83441377
   12.0000000       3.17296195    	2.88175201
   14.0000000       3.22471547    	2.90439510
   16.0000000       3.27559710    	2.91081333
   18.0000000       3.32774472    	2.91027951
   20.0000000       3.38159466    	2.91199017
   22.0000000       3.43645191    	2.92243385
   24.0000000       3.49099827    	2.94548059
   26.0000000       3.54375172    	2.98165441
   28.0000000       3.59343052    	3.02925158
   30.0000000       3.63916063    	3.08499622
   32.0000000       3.68052101    	3.14536142
   35.0000000       3.73434186    	3.23774052
   40.0000000       3.80456400    	3.38010359
   45.0000000       3.85587430    	3.49791098
   50.0000000       3.89385653    	3.59140396
