   8.00000000       3.01518440    	2.80501246
   10.0000000       3.06595182    	2.84700966
   12.0000000       3.11261821    	2.85250115
   14.0000000       3.16206169    	2.83539629
   16.0000000       3.21700335    	2.81277180
   18.0000000       3.27708626    	2.80080009
   20.0000000       3.33968139    	2.81248260
   22.0000000       3.40096116    	2.85345793
   24.0000000       3.45731521    	2.92012262
   26.0000000       3.50650883    	3.00244284
   28.0000000       3.54795885    	3.08826470
   30.0000000       3.58225989    	3.16963482
   32.0000000       3.61055112    	3.24146986
   35.0000000       3.64435005    	3.32849431
   40.0000000       3.68561244    	3.42670393
   45.0000000       3.71629977    	3.48516393
   50.0000000       3.74145460    	3.52198911
