   8.00000000       3.12985945    	2.89924407
   10.0000000       3.18353176    	2.96481681
   12.0000000       3.22667980    	3.00120068
   14.0000000       3.26593328    	3.01600504
   16.0000000       3.30475426    	3.01840496
   18.0000000       3.34447813    	3.01769590
   20.0000000       3.38505936    	3.02115870
   22.0000000       3.42568374    	3.03329968
   24.0000000       3.46527338    	3.05549717
   26.0000000       3.50286698    	3.08636260
   28.0000000       3.53783679    	3.12325191
   30.0000000       3.56991744    	3.16285658
   32.0000000       3.59913802    	3.20245862
   35.0000000       3.63810086    	3.25859833
   40.0000000       3.69255781    	3.33751082
   45.0000000       3.73750758    	3.39987469
   50.0000000       3.77574348    	3.45134711
