   8.00000000       2.97505665    	2.57520461
   10.0000000       3.06716585    	2.72908974
   12.0000000       3.13505292    	2.80240035
   14.0000000       3.19427466    	2.83709550
   16.0000000       3.25141048    	2.84943700
   18.0000000       3.30959129    	2.85072541
   20.0000000       3.36985135    	2.85163713
   22.0000000       3.43172073    	2.86086750
   24.0000000       3.49372625    	2.88483667
   26.0000000       3.55394506    	2.92578220
   28.0000000       3.61057615    	2.98209071
   30.0000000       3.66234279    	3.04927754
   32.0000000       3.70864511    	3.12226892
   35.0000000       3.76791191    	3.23245263
   40.0000000       3.84341407    	3.39534521
   45.0000000       3.89757228    	3.52256870
   50.0000000       3.93759179    	3.61881971
