   8.00000000       3.05725145    	2.83006644
   10.0000000       3.11189198    	2.88027644
   12.0000000       3.16033149    	2.89675355
   14.0000000       3.20911932    	2.89324141
   16.0000000       3.26074195    	2.88436532
   18.0000000       3.31513691    	2.88204551
   20.0000000       3.37079978    	2.89326835
   22.0000000       3.42571187    	2.92038798
   24.0000000       3.47804570    	2.96129203
   26.0000000       3.52657866    	3.01150703
   28.0000000       3.57076573    	3.06611562
   30.0000000       3.61059880    	3.12126207
   32.0000000       3.64638257    	3.17413354
   35.0000000       3.69346356    	3.24668360
   40.0000000       3.75808406    	3.34777117
   45.0000000       3.81009531    	3.42931461
   50.0000000       3.85300159    	3.49775219
