   8.00000000       3.03840852    	2.73627567
   10.0000000       3.11233020    	2.81571293
   12.0000000       3.17231035    	2.87078667
   14.0000000       3.22513652    	2.90503311
   16.0000000       3.27467632    	2.92757487
   18.0000000       3.32240033    	2.94810724
   20.0000000       3.36823821    	2.97391534
   22.0000000       3.41138816    	3.00887752
   24.0000000       3.45094442    	3.05266166
   26.0000000       3.48630643    	3.10263991
   28.0000000       3.51732111    	3.15462327
   30.0000000       3.54421329    	3.20543098
   32.0000000       3.56744456    	3.25240374
   35.0000000       3.59664321    	3.31375360
   40.0000000       3.63449574    	3.38934350
   45.0000000       3.66392517    	3.43942332
   50.0000000       3.68847919    	3.47353768
