   8.00000000       2.93441129    	2.67959309
   10.0000000       2.99723983    	2.73197842
   12.0000000       3.05413055    	2.74800682
   14.0000000       3.11197901    	2.74582195
   16.0000000       3.17259574    	2.74554467
   18.0000000       3.23448944    	2.76141095
   20.0000000       3.29463935    	2.79982471
   22.0000000       3.35017586    	2.85724998
   24.0000000       3.39942813    	2.92537355
   26.0000000       3.44206929    	2.99547386
   28.0000000       3.47866082    	3.06119585
   30.0000000       3.51015258    	3.11971140
   32.0000000       3.53753185    	3.17005515
   35.0000000       3.57274389    	3.23124409
   40.0000000       3.62087846    	3.30445814
   45.0000000       3.66076469    	3.35637879
   50.0000000       3.69527769    	3.39812636
