   8.00000000       3.01316214    	2.65342379
   10.0000000       3.10632300    	2.72687197
   12.0000000       3.18924093    	2.77019477
   14.0000000       3.26820517    	2.80195832
   16.0000000       3.34433961    	2.83986282
   18.0000000       3.41589570    	2.89421082
   20.0000000       3.48038197    	2.96675014
   22.0000000       3.53604865    	3.05175424
   24.0000000       3.58247137    	3.14089346
   26.0000000       3.62033391    	3.22655749
   28.0000000       3.65091038    	3.30360627
   30.0000000       3.67561054    	3.37020111
   32.0000000       3.69572377    	3.42584109
   35.0000000       3.71958232    	3.49108124
   40.0000000       3.74856114    	3.56308889
   45.0000000       3.76999593    	3.60596037
   50.0000000       3.78745937    	3.63286948
