   8.00000000       2.94288516    	2.62078238
   10.0000000       3.02413630    	2.69489694
   12.0000000       3.09356976    	2.74239755
   14.0000000       3.15771985    	2.77208233
   16.0000000       3.21959543    	2.79496551
   18.0000000       3.28000093    	2.81890607
   20.0000000       3.33860373    	2.84856558
   22.0000000       3.39461589    	2.88564754
   24.0000000       3.44721794    	2.93039370
   26.0000000       3.49578524    	2.98130989
   28.0000000       3.53995872    	3.03642344
   30.0000000       3.57965851    	3.09366250
   32.0000000       3.61501169    	3.15112138
   35.0000000       3.66052246    	3.23437810
   40.0000000       3.71941805    	3.35887194
   45.0000000       3.76211715    	3.46165276
   50.0000000       3.79335546    	3.54343319
