   8.00000000       2.92704153    	2.61657238
   10.0000000       3.00212383    	2.70750928
   12.0000000       3.06086421    	2.77079535
   14.0000000       3.11100793    	2.80945086
   16.0000000       3.15746284    	2.82997108
   18.0000000       3.20293260    	2.84035492
   20.0000000       3.24848413    	2.84820294
   22.0000000       3.29408717    	2.85991192
   24.0000000       3.33907056    	2.87985992
   26.0000000       3.38252831    	2.90851474
   28.0000000       3.42363048    	2.94532943
   30.0000000       3.46181369    	2.98770404
   32.0000000       3.49682975    	3.03300166
   35.0000000       3.54350138    	3.10080147
   40.0000000       3.60773873    	3.20262480
   45.0000000       3.65909719    	3.28501010
   50.0000000       3.70136237    	3.35161448
