   8.00000000       2.93959856    	2.66645479
   10.0000000       3.00673294    	2.72950602
   12.0000000       3.06502962    	2.75876689
   14.0000000       3.12171435    	2.76732111
   16.0000000       3.17955446    	2.77162504
   18.0000000       3.23821950    	2.78552413
   20.0000000       3.29570174    	2.81649590
   22.0000000       3.34965444    	2.86481380
   24.0000000       3.39837408    	2.92533517
   26.0000000       3.44117236    	2.99106979
   28.0000000       3.47822666    	3.05536652
   30.0000000       3.51021242    	3.11449909
   32.0000000       3.53797889    	3.16646528
   35.0000000       3.57349777    	3.23056340
   40.0000000       3.62161088    	3.30637097
   45.0000000       3.66136479    	3.35703993
   50.0000000       3.69611168    	3.39463496
