   8.00000000       3.11234617    	2.86078215
   10.0000000       3.17451596    	2.90864563
   12.0000000       3.23141074    	2.92382503
   14.0000000       3.28877425    	2.92613626
   16.0000000       3.34770584    	2.93192363
   18.0000000       3.40669322    	2.95277691
   20.0000000       3.46318650    	2.99313140
   22.0000000       3.51483774    	3.05022836
   24.0000000       3.56023479    	3.11812711
   26.0000000       3.59902883    	3.18901014
   28.0000000       3.63165522    	3.25741553
   30.0000000       3.65894747    	3.31953263
   32.0000000       3.68184209    	3.37403083
   35.0000000       3.70981073    	3.44103765
   40.0000000       3.74486518    	3.52033353
   45.0000000       3.77118850    	3.57187223
   50.0000000       3.79244685    	3.60766387
