   8.00000000       2.95499825    	2.58588171
   10.0000000       3.06346011    	2.58561540
   12.0000000       3.18268299    	2.57718730
   14.0000000       3.30941916    	2.61143374
   16.0000000       3.42994571    	2.71865058
   18.0000000       3.53039694    	2.88391256
   20.0000000       3.60592532    	3.06444287
   22.0000000       3.65958500    	3.22723222
   24.0000000       3.69692850    	3.35937881
   26.0000000       3.72290134    	3.46175122
   28.0000000       3.74112892    	3.53893995
   30.0000000       3.75410008    	3.59670782
   32.0000000       3.76349092    	3.63954282
   35.0000000       3.77322960    	3.68396473
   40.0000000       3.78306699    	3.72450161
   45.0000000       3.78928781    	3.74205089
   50.0000000       3.79417181    	3.74902678
