   8.00000000       3.01805449    	2.70493102
   10.0000000       3.09538364    	2.78368187
   12.0000000       3.15973163    	2.83398056
   14.0000000       3.21824741    	2.86229515
   16.0000000       3.27502513    	2.87645292
   18.0000000       3.33204198    	2.88474941
   20.0000000       3.38979816    	2.89437580
   22.0000000       3.44782639    	2.91063499
   24.0000000       3.50513291    	2.93660641
   26.0000000       3.56057334    	2.97281146
   28.0000000       3.61313987    	3.01823640
   30.0000000       3.66210914    	3.07070351
   32.0000000       3.70709634    	3.12753654
   35.0000000       3.76694894    	3.21542811
   40.0000000       3.84789133    	3.35658288
   45.0000000       3.90946221    	3.48030925
   50.0000000       3.95644689    	3.58448029
