   8.00000000       3.17005062    	2.96040368
   10.0000000       3.22422862    	2.97671843
   12.0000000       3.27901912    	2.97226977
   14.0000000       3.33720684    	2.96539521
   16.0000000       3.39777350    	2.97244096
   18.0000000       3.45751190    	3.00347424
   20.0000000       3.51283312    	3.05880332
   22.0000000       3.56129217    	3.12975883
   24.0000000       3.60213280    	3.20547962
   26.0000000       3.63591504    	3.27712488
   28.0000000       3.66381168    	3.33971405
   30.0000000       3.68710756    	3.39195204
   32.0000000       3.70693898    	3.43397498
   35.0000000       3.73212171    	3.48086166
   40.0000000       3.76681662    	3.52868652
   45.0000000       3.79686141    	3.55537343
   50.0000000       3.82456040    	3.57383204
