   8.00000000       3.05796075    	2.88657379
   10.0000000       3.10159063    	2.89922118
   12.0000000       3.14669466    	2.88472509
   14.0000000       3.19780397    	2.85528350
   16.0000000       3.25628424    	2.82625246
   18.0000000       3.32087469    	2.81255293
   20.0000000       3.38828516    	2.82611799
   22.0000000       3.45430970    	2.86939502
   24.0000000       3.51530075    	2.93733907
   26.0000000       3.56920242    	3.01830816
   28.0000000       3.61561775    	3.10102630
   30.0000000       3.65522623    	3.17824769
   32.0000000       3.68914461    	3.24604821
   35.0000000       3.73183370    	3.32883739
   40.0000000       3.78844142    	3.42541409
   45.0000000       3.83426285    	3.48898578
   50.0000000       3.87364578    	3.53651834
