   8.00000000       3.05674052    	2.74642110
   10.0000000       3.13231945    	2.82912636
   12.0000000       3.19421792    	2.88108397
   14.0000000       3.24990678    	2.91008162
   16.0000000       3.30370069    	2.92326450
   18.0000000       3.35786009    	2.92842412
   20.0000000       3.41318274    	2.93290949
   22.0000000       3.46942878    	2.94283915
   24.0000000       3.52568793    	2.96254706
   26.0000000       3.58071160    	2.99406242
   28.0000000       3.63322926    	3.03760219
   30.0000000       3.68218565    	3.09131122
   32.0000000       3.72688961    	3.15257192
   35.0000000       3.78538251    	3.25065684
   40.0000000       3.86125040    	3.41048670
   45.0000000       3.91523361    	3.54631114
   50.0000000       3.95366645    	3.65388584
