   8.00000000       3.12664223    	2.99368334
   10.0000000       3.16085672    	2.99450040
   12.0000000       3.19880581    	2.96787286
   14.0000000       3.24465609    	2.92627025
   16.0000000       3.29960918    	2.88488626
   18.0000000       3.36248684    	2.85812855
   20.0000000       3.43012786    	2.85840845
   22.0000000       3.49817824    	2.89122033
   24.0000000       3.56239843    	2.95356989
   26.0000000       3.61988688    	3.03552389
   28.0000000       3.66949725    	3.12498260
   30.0000000       3.71147156    	3.21236444
   32.0000000       3.74677777    	3.29180932
   35.0000000       3.78979564    	3.39208984
   40.0000000       3.84325409    	3.51241088
   45.0000000       3.88290620    	3.59176612
   50.0000000       3.91449857    	3.64733863
