   8.00000000       2.91833544    	2.52649641
   10.0000000       3.02215862    	2.60574460
   12.0000000       3.11514854    	2.65129042
   14.0000000       3.20578790    	2.67418885
   16.0000000       3.29755235    	2.69418049
   18.0000000       3.38946486    	2.73091865
   20.0000000       3.47754121    	2.79775286
   22.0000000       3.55689049    	2.89745092
   24.0000000       3.62392759    	3.02083707
   26.0000000       3.67751598    	3.15285611
   28.0000000       3.71865869    	3.27933836
   30.0000000       3.74943948    	3.39163065
   32.0000000       3.77212763    	3.48613524
   35.0000000       3.79523301    	3.59587646
   40.0000000       3.81588483    	3.71160126
   45.0000000       3.82500863    	3.77299714
   50.0000000       3.82894492    	3.80401397
