   8.00000000       2.60950232    	1.63015211
   10.0000000       2.87888145    	2.17256808
   12.0000000       3.02666140    	2.44911456
   14.0000000       3.12933040    	2.60395074
   16.0000000       3.21221399    	2.69357491
   18.0000000       3.28641295    	2.74559975
   20.0000000       3.35715556    	2.77865362
   22.0000000       3.42652011    	2.80622339
   24.0000000       3.49468637    	2.83845758
   26.0000000       3.56074095    	2.88164449
   28.0000000       3.62331939    	2.93774796
   30.0000000       3.68114781    	3.00592089
   32.0000000       3.73337603    	3.08245754
   35.0000000       3.80064583    	3.20320749
   40.0000000       3.88579512    	3.39255619
   45.0000000       3.94502950    	3.54625845
   50.0000000       3.98683643    	3.66273522
