   8.00000000       3.15274167    	2.99582148
   10.0000000       3.19272828    	3.00428653
   12.0000000       3.23463321    	2.98887014
   14.0000000       3.28197670    	2.96319532
   16.0000000       3.33530068    	2.94063425
   18.0000000       3.39307094    	2.93323374
   20.0000000       3.45243168    	2.94804811
   22.0000000       3.51014900    	2.98667192
   24.0000000       3.56357026    	3.04429078
   26.0000000       3.61117101    	3.11278939
   28.0000000       3.65257931    	3.18390584
   30.0000000       3.68819666    	3.25208974
   32.0000000       3.71879983    	3.31394935
   35.0000000       3.75716758    	3.39280272
   40.0000000       3.80697060    	3.48973966
   45.0000000       3.84563541    	3.55643320
   50.0000000       3.87744117    	3.60575581
