   8.00000000       3.09408522    	2.76917744
   10.0000000       3.17097044    	2.87266302
   12.0000000       3.23010898    	2.93575859
   14.0000000       3.28130031    	2.96902275
   16.0000000       3.32998276    	2.98240113
   18.0000000       3.37892509    	2.98510742
   20.0000000       3.42913604    	2.98625541
   22.0000000       3.48044872    	2.99245858
   24.0000000       3.53196287    	3.00846601
   26.0000000       3.58245325    	3.03646135
   28.0000000       3.63070893    	3.07570648
   30.0000000       3.67579436    	3.12398648
   32.0000000       3.71714783    	3.17819214
   35.0000000       3.77182937    	3.26367688
   40.0000000       3.84484720    	3.39906430
   45.0000000       3.89972496    	3.51395726
   50.0000000       3.94150424    	3.60666418
