   8.00000000       2.71319032    	1.91747093
   10.0000000       2.92399383    	2.30231404
   12.0000000       3.05181122    	2.53068376
   14.0000000       3.14280248    	2.66574907
   16.0000000       3.21689653    	2.74338984
   18.0000000       3.28380466    	2.78599262
   20.0000000       3.34833002    	2.80980372
   22.0000000       3.41250706    	2.82725859
   24.0000000       3.47663283    	2.84845138
   26.0000000       3.53990674    	2.87987614
   28.0000000       3.60097241    	2.92484164
   30.0000000       3.65840197    	2.98327112
   32.0000000       3.71107841    	3.05237007
   35.0000000       3.77995396    	3.16726041
   40.0000000       3.86841679    	3.35643601
   45.0000000       3.93042183    	3.51465607
   50.0000000       3.97420287    	3.63628364
