   8.00000000       3.01772952    	2.81048656
   10.0000000       3.06999588    	2.83672023
   12.0000000       3.12091446    	2.83701754
   14.0000000       3.17485714    	2.82636833
   16.0000000       3.23255348    	2.81969738
   18.0000000       3.29235315    	2.82893229
   20.0000000       3.35140586    	2.85938287
   22.0000000       3.40685391    	2.90997553
   24.0000000       3.45671606    	2.97438431
   26.0000000       3.50021100    	3.04438519
   28.0000000       3.53752947    	3.11308479
   30.0000000       3.56941581    	3.17599130
   32.0000000       3.59679985    	3.23116922
   35.0000000       3.63137603    	3.29857540
   40.0000000       3.67737341    	3.37733936
   45.0000000       3.71476603    	3.42813230
   50.0000000       3.74717927    	3.46457148
