   8.00000000       2.95739555    	2.57625246
   10.0000000       3.04684544    	2.71199512
   12.0000000       3.11455727    	2.78159666
   14.0000000       3.17379498    	2.81812239
   16.0000000       3.23021364    	2.83664584
   18.0000000       3.28628492    	2.84770417
   20.0000000       3.34264374    	2.86003780
   22.0000000       3.39881659    	2.87931466
   24.0000000       3.45376706    	2.90861797
   26.0000000       3.50636005    	2.94808841
   28.0000000       3.55568552    	2.99562550
   30.0000000       3.60121059    	3.04842043
   32.0000000       3.64276576    	3.10312486
   35.0000000       3.69795632    	3.18389297
   40.0000000       3.77353978    	3.30523109
   45.0000000       3.83327317    	3.40657306
   50.0000000       3.88140988    	3.49112773
