   8.00000000       3.18250656    	3.00233531
   10.0000000       3.23322129    	2.98121452
   12.0000000       3.29269075    	2.94747949
   14.0000000       3.36102629    	2.92435098
   16.0000000       3.43425155    	2.93110418
   18.0000000       3.50628257    	2.97596359
   20.0000000       3.57166505    	3.05160546
   22.0000000       3.62755060    	3.14257574
   24.0000000       3.67372394    	3.23344231
   26.0000000       3.71145988    	3.31559038
   28.0000000       3.74247646    	3.38529444
   30.0000000       3.76835203    	3.44271946
   32.0000000       3.79036951    	3.48950696
   35.0000000       3.81818986    	3.54356337
   40.0000000       3.85558796    	3.60568452
   45.0000000       3.88615751    	3.64858246
   50.0000000       3.91231060    	3.68299365
