   8.00000000       2.90393925    	2.43056250
   10.0000000       3.01581788    	2.62162447
   12.0000000       3.09511781    	2.72166061
   14.0000000       3.16118765    	2.77625656
   16.0000000       3.22204471    	2.80632615
   18.0000000       3.28117371    	2.82558250
   20.0000000       3.33969951    	2.84391809
   22.0000000       3.39740992    	2.86774278
   24.0000000       3.45345044    	2.90054727
   26.0000000       3.50679255    	2.94298315
   28.0000000       3.55658484    	2.99333382
   30.0000000       3.60229683    	3.04891396
   32.0000000       3.64375043    	3.10700393
   35.0000000       3.69821143    	3.19370389
   40.0000000       3.77109194    	3.32463479
   45.0000000       3.82667923    	3.43348432
   50.0000000       3.86986256    	3.52175808
