   8.00000000       3.11065841    	2.87477732
   10.0000000       3.17740011    	2.85585403
   12.0000000       3.25540090    	2.81740093
   14.0000000       3.34436226    	2.80400705
   16.0000000       3.43584013    	2.84631896
   18.0000000       3.51900339    	2.94481802
   20.0000000       3.58712125    	3.07361841
   22.0000000       3.63938379    	3.20304513
   24.0000000       3.67836928    	3.31632400
   26.0000000       3.70738149    	3.40824127
   28.0000000       3.72924542    	3.48035550
   30.0000000       3.74607229    	3.53584123
   32.0000000       3.75935745    	3.57825804
   35.0000000       3.77482891    	3.62397528
   40.0000000       3.79367089    	3.66933894
   45.0000000       3.80804443    	3.69411063
   50.0000000       3.82018399    	3.70971537
