   8.00000000       2.75770450    	1.97043848
   10.0000000       2.96005630    	2.36045790
   12.0000000       3.08265829    	2.57346654
   14.0000000       3.17234421    	2.69310069
   16.0000000       3.24804616    	2.75791097
   18.0000000       3.31858778    	2.79199076
   20.0000000       3.38789487    	2.81295419
   22.0000000       3.45710492    	2.83417058
   24.0000000       3.52567816    	2.86448216
   26.0000000       3.59217119    	2.90900636
   28.0000000       3.65492678    	2.96835613
   30.0000000       3.71257758    	3.03979897
   32.0000000       3.76433134    	3.11884451
   35.0000000       3.83059907    	3.24138379
   40.0000000       3.91409802    	3.42900205
   45.0000000       3.97223043    	3.57910538
   50.0000000       4.01345682    	3.69227076
