   8.00000000       3.00977206    	2.69372606
   10.0000000       3.08750033    	2.77613926
   12.0000000       3.15146685    	2.82873034
   14.0000000       3.20923328    	2.85817790
   16.0000000       3.26501107    	2.87393999
   18.0000000       3.32053733    	2.88631272
   20.0000000       3.37583113    	2.90350175
   22.0000000       3.42993593    	2.93099856
   24.0000000       3.48157549    	2.96966553
   26.0000000       3.52965117    	3.01797724
   28.0000000       3.57350564    	3.07223201
   30.0000000       3.61295915    	3.12862873
   32.0000000       3.64818478    	3.18407321
   35.0000000       3.69396806    	3.26152563
   40.0000000       3.75528479    	3.36970806
   45.0000000       3.80314207    	3.45428610
   50.0000000       3.84171200    	3.52213359
