   8.00000000       2.94843435    	2.54951334
   10.0000000       3.04570889    	2.68186593
   12.0000000       3.11887360    	2.76909757
   14.0000000       3.18005204    	2.82087946
   16.0000000       3.23634124    	2.84665704
   18.0000000       3.29172134    	2.85665035
   20.0000000       3.34808707    	2.86034250
   22.0000000       3.40586948    	2.86578941
   24.0000000       3.46447277    	2.87954473
   26.0000000       3.52265739    	2.90626311
   28.0000000       3.57893229    	2.94684577
   30.0000000       3.63191581    	3.00045276
   32.0000000       3.68059301    	3.06385303
   35.0000000       3.74446774    	3.16897798
   40.0000000       3.82714701    	3.34276843
   45.0000000       3.88560557    	3.49074674
   50.0000000       3.92702150    	3.60648251
