   8.00000000       2.85494065    	2.55376267
   10.0000000       2.93257570    	2.61040711
   12.0000000       3.00192189    	2.64628768
   14.0000000       3.06860137    	2.66361976
   16.0000000       3.13590789    	2.67148614
   18.0000000       3.20489740    	2.68031406
   20.0000000       3.27477813    	2.70008802
   22.0000000       3.34346318    	2.73801017
   24.0000000       3.40834427    	2.79644465
   26.0000000       3.46714616    	2.87234497
   28.0000000       3.51855063    	2.95876002
   30.0000000       3.56232405    	3.04758978
   32.0000000       3.59904194    	3.13252926
   35.0000000       3.64308167    	3.24383426
   40.0000000       3.69553685    	3.38138103
   45.0000000       3.73211241    	3.46968150
   50.0000000       3.75989723    	3.52716637
