   8.00000000       3.09061813    	2.84467816
   10.0000000       3.15274644    	2.88383484
   12.0000000       3.21010113    	2.90346479
   14.0000000       3.26641536    	2.91499233
   16.0000000       3.32260370    	2.92785597
   18.0000000       3.37806964    	2.94825292
   20.0000000       3.43162704    	2.97874975
   22.0000000       3.48209929    	3.01855421
   24.0000000       3.52862930    	3.06588268
   26.0000000       3.57077885    	3.11791253
   28.0000000       3.60847092    	3.17150354
   30.0000000       3.64189601    	3.22486830
   32.0000000       3.67139816    	3.27625299
   35.0000000       3.70918632    	3.34801888
   40.0000000       3.75829029    	3.45022321
   45.0000000       3.79459643    	3.53229403
   50.0000000       3.82194591    	3.59775162
