   8.00000000       2.91917658    	2.48541903
   10.0000000       3.02865863    	2.61350775
   12.0000000       3.11803627    	2.68148279
   14.0000000       3.20051432    	2.71876240
   16.0000000       3.28060055    	2.75024796
   18.0000000       3.35816479    	2.79191232
   20.0000000       3.43115091    	2.85016847
   22.0000000       3.49744201    	2.92320418
   24.0000000       3.55584669    	3.00480890
   26.0000000       3.60626030    	3.08763170
   28.0000000       3.64934516    	3.16639686
   30.0000000       3.68612194    	3.23829007
   32.0000000       3.71767783    	3.30139613
   35.0000000       3.75733113    	3.38134098
   40.0000000       3.80899501    	3.48057675
   45.0000000       3.84901214    	3.55174828
   50.0000000       3.88154721    	3.60636139
