   8.00000000       2.91939092    	2.54827428
   10.0000000       3.01463461    	2.64008570
   12.0000000       3.09275699    	2.71482325
   14.0000000       3.16002464    	2.76969957
   16.0000000       3.22136593    	2.80588031
   18.0000000       3.28010964    	2.82871771
   20.0000000       3.33804965    	2.84528947
   22.0000000       3.39575529    	2.86219287
   24.0000000       3.45294523    	2.88463211
   26.0000000       3.50882483    	2.91570187
   28.0000000       3.56243134    	2.95645595
   30.0000000       3.61287904    	3.00579476
   32.0000000       3.65954208    	3.06186819
   35.0000000       3.72180915    	3.15277576
   40.0000000       3.80559659    	3.30293345
   45.0000000       3.86844993    	3.43489313
   50.0000000       3.91576457    	3.54360867
