   8.00000000       2.90030956    	2.62965512
   10.0000000       2.96723819    	2.69116855
   12.0000000       3.02498126    	2.72330070
   14.0000000       3.08078647    	2.73061037
   16.0000000       3.13866353    	2.72556257
   18.0000000       3.19955945    	2.72403455
   20.0000000       3.26195264    	2.73961806
   22.0000000       3.32283354    	2.77985096
   24.0000000       3.37901640    	2.84388852
   26.0000000       3.42834425    	2.92335892
   28.0000000       3.47013116    	3.00767851
   30.0000000       3.50486946    	3.08789730
   32.0000000       3.53362966    	3.15919113
   35.0000000       3.56817007    	3.24553299
   40.0000000       3.61087871    	3.34116650
   45.0000000       3.64348745    	3.39547205
   50.0000000       3.67114282    	3.42763209
