   8.00000000       2.89257669    	2.57613373
   10.0000000       2.97273397    	2.64011168
   12.0000000       3.04686213    	2.65648556
   14.0000000       3.12310863    	2.65885496
   16.0000000       3.20179915    	2.67519212
   18.0000000       3.27895999    	2.72122622
   20.0000000       3.34963512    	2.79741764
   22.0000000       3.41056705    	2.89175129
   24.0000000       3.46102262    	2.98954916
   26.0000000       3.50205517    	3.08021641
   28.0000000       3.53542161    	3.15849471
   30.0000000       3.56288886    	3.22303867
   32.0000000       3.58593822    	3.27538943
   35.0000000       3.61467004    	3.33446383
   40.0000000       3.65299153    	3.39749408
   45.0000000       3.68480253    	3.43526387
   50.0000000       3.71303463    	3.46222544
