   8.00000000       2.99233937    	2.66904235
   10.0000000       3.07158041    	2.75480032
   12.0000000       3.13719606    	2.80561638
   14.0000000       3.19698715    	2.83432746
   16.0000000       3.25508833    	2.84839678
   18.0000000       3.31358361    	2.85596633
   20.0000000       3.37306213    	2.86450887
   22.0000000       3.43300867    	2.88098025
   24.0000000       3.49220014    	2.90914774
   26.0000000       3.54914188    	2.95110083
   28.0000000       3.60246539    	3.00492096
   30.0000000       3.65122437    	3.06780839
   32.0000000       3.69496989    	3.13548565
   35.0000000       3.75126219    	3.23796248
   40.0000000       3.82343221    	3.39232039
   45.0000000       3.87522125    	3.51633930
   50.0000000       3.91316199    	3.61169887
