   8.00000000       2.98517227    	2.70604372
   10.0000000       3.05384278    	2.77387285
   12.0000000       3.11069918    	2.82218170
   14.0000000       3.16146374    	2.85108018
   16.0000000       3.20997334    	2.86564422
   18.0000000       3.25832367    	2.87260795
   20.0000000       3.30722928    	2.87931871
   22.0000000       3.35640979    	2.89159703
   24.0000000       3.40496111    	2.91356182
   26.0000000       3.45171905    	2.94686818
   28.0000000       3.49560380    	2.99071932
   30.0000000       3.53583360    	3.04230523
   32.0000000       3.57202077    	3.09828258
   35.0000000       3.61873364    	3.18369460
   40.0000000       3.67895555    	3.31236839
   45.0000000       3.72262669    	3.41437244
   50.0000000       3.75514793    	3.49200773
