   8.00000000       2.98108649    	2.66004968
   10.0000000       3.06029558    	2.74140882
   12.0000000       3.12698960    	2.78787112
   14.0000000       3.18889141    	2.81171679
   16.0000000       3.25025105    	2.82012415
   18.0000000       3.31328464    	2.82146597
   20.0000000       3.37855339    	2.82497311
   22.0000000       3.44525266    	2.83901739
   24.0000000       3.51161289    	2.86971855
   26.0000000       3.57545447    	2.91873097
   28.0000000       3.63481593    	2.98413301
   30.0000000       3.68839908    	3.06035852
   32.0000000       3.73568678    	3.14165068
   35.0000000       3.79522491    	3.26176834
   40.0000000       3.86926389    	3.43417859
   45.0000000       3.92103815    	3.56434894
   50.0000000       3.95859146    	3.65977025
