   8.00000000       2.95836973    	2.54099894
   10.0000000       3.05805707    	2.69165444
   12.0000000       3.13195157    	2.77583241
   14.0000000       3.19551921    	2.81644583
   16.0000000       3.25665808    	2.82935047
   18.0000000       3.31923389    	2.82922769
   20.0000000       3.38446474    	2.82902193
   22.0000000       3.45168304    	2.83956242
   24.0000000       3.51898837    	2.86809969
   26.0000000       3.58397698    	2.91689610
   28.0000000       3.64448476    	2.98308825
   30.0000000       3.69909000    	3.06109142
   32.0000000       3.74723768    	3.14406443
   35.0000000       3.80777216    	3.26678729
   40.0000000       3.88284397    	3.44309831
   45.0000000       3.93505454    	3.57671785
   50.0000000       3.97259045    	3.67542958
